3720.5649239,175.207117036364,0.96
3720.5649239,177.493863928485,0.96
3720.5649239,179.780610820606,0.96
3720.5649239,182.067357712727,0.96
3720.5649239,184.354104604848,0.96
3720.5649239,186.64085149697,0.96
3720.5649239,188.927598389091,0.96
3720.5649239,191.214345281212,0.96
3720.5649239,193.501092173333,0.96
3720.5649239,195.787839065455,0.96
3720.5649239,198.074585957576,0.96
3720.5649239,200.361332849697,0.96
3720.5649239,202.648079741818,0.96
3720.5649239,204.934826633939,0.96
3720.5649239,207.221573526061,0.96
3720.5649239,209.508320418182,0.96
3720.5649239,211.795067310303,0.96
3720.5649239,214.081814202424,0.96
3720.5649239,216.368561094545,0.958821636200581
3720.5649239,218.655307986667,0.953758480614635
3720.5649239,220.942054878788,0.948411398815704
3720.5649239,223.228801770909,0.942767882566409
3720.5649239,225.51554866303,0.936814866741254
3720.5649239,227.802295555151,0.930538717529748
3720.5649239,230.089042447273,0.923925220639525
3720.5649239,232.375789339394,0.916959569499461
3720.5649239,234.662536231515,0.9096263534628
3720.5649239,236.949283123636,0.901909546010274
3720.5649239,239.236030015758,0.893792492953218
3720.5649239,241.522776907879,0.8852579006367
3720.5649239,243.8095238,0.876287824142634
3768.6966202,17.42158148,0.855680373789931
3768.6966202,19.7083283721212,0.860607804498016
3768.6966202,21.9950752642424,0.865546157778773
3768.6966202,24.2818221563636,0.870486239320631
3768.6966202,26.5685690484848,0.87541932391524
3768.6966202,28.8553159406061,0.880337143660591
3768.6966202,31.1420628327273,0.885231876164135
3768.6966202,33.4288097248485,0.890096132745908
3768.6966202,35.7155566169697,0.894922946641646
3768.6966202,38.0023035090909,0.899705761205912
3768.6966202,40.2890504012121,0.904438418115212
3768.6966202,42.5757972933333,0.909115145571116
3768.6966202,44.8625441854545,0.913730546503381
3768.6966202,47.1492910775758,0.918279586773072
3768.6966202,49.436037969697,0.922757583375678
3768.6966202,51.7227848618182,0.927160192644239
3768.6966202,54.0095317539394,0.931483398452463
3768.6966202,56.2962786460606,0.935723500417845
3768.6966202,58.5830255381818,0.939877102104793
3768.6966202,60.869772430303,0.943941099227745
3768.6966202,63.1565193224242,0.947912667854289
3768.6966202,65.4432662145454,0.951789252608286
3768.6966202,67.7300131066667,0.955568554872991
3768.6966202,70.0167599987879,0.95924852099417
3768.6966202,72.3035068909091,0.96
3768.6966202,74.5902537830303,0.96
3768.6966202,76.8770006751515,0.96
3768.6966202,79.1637475672727,0.96
3768.6966202,81.4504944593939,0.96
3768.6966202,83.7372413515152,0.96
3768.6966202,86.0239882436364,0.96
3768.6966202,88.3107351357576,0.96
3768.6966202,90.5974820278788,0.96
3768.6966202,92.88422892,0.96
3768.6966202,95.1709758121212,0.96
3768.6966202,97.4577227042424,0.96
3768.6966202,99.7444695963636,0.96
3768.6966202,102.031216488485,0.96
3768.6966202,104.317963380606,0.96
3768.6966202,106.604710272727,0.96
3768.6966202,108.891457164848,0.96
3768.6966202,111.17820405697,0.96
3768.6966202,113.464950949091,0.96
3768.6966202,115.751697841212,0.96
3768.6966202,118.038444733333,0.96
3768.6966202,120.325191625455,0.96
3768.6966202,122.611938517576,0.96
3768.6966202,124.898685409697,0.96
3768.6966202,127.185432301818,0.96
3768.6966202,129.472179193939,0.96
3768.6966202,131.758926086061,0.96
3768.6966202,134.045672978182,0.96
3768.6966202,136.332419870303,0.96
3768.6966202,138.619166762424,0.96
3768.6966202,140.905913654545,0.96
3768.6966202,143.192660546667,0.96
3768.6966202,145.479407438788,0.96
3768.6966202,147.766154330909,0.96
3768.6966202,150.05290122303,0.96
3768.6966202,152.339648115151,0.96
3768.6966202,154.626395007273,0.96
3768.6966202,156.913141899394,0.96
3768.6966202,159.199888791515,0.96
3768.6966202,161.486635683636,0.96
3768.6966202,163.773382575758,0.96
3768.6966202,166.060129467879,0.96
3768.6966202,168.34687636,0.96
3768.6966202,170.633623252121,0.96
3768.6966202,172.920370144242,0.96
3768.6966202,175.207117036364,0.96
3768.6966202,177.493863928485,0.96
3768.6966202,179.780610820606,0.96
3768.6966202,182.067357712727,0.96
3768.6966202,184.354104604848,0.96
3768.6966202,186.64085149697,0.96
3768.6966202,188.927598389091,0.96
3768.6966202,191.214345281212,0.96
3768.6966202,193.501092173333,0.96
3768.6966202,195.787839065455,0.96
3768.6966202,198.074585957576,0.96
3768.6966202,200.361332849697,0.96
3768.6966202,202.648079741818,0.96
3768.6966202,204.934826633939,0.96
3768.6966202,207.221573526061,0.96
3768.6966202,209.508320418182,0.96
3768.6966202,211.795067310303,0.96
3768.6966202,214.081814202424,0.96
3768.6966202,216.368561094545,0.958958644035567
3768.6966202,218.655307986667,0.953904400157064
3768.6966202,220.942054878788,0.948565678669882
3768.6966202,223.228801770909,0.942929965117139
3768.6966202,225.51554866303,0.936984187816674
3768.6966202,227.802295555151,0.930714706064168
3768.6966202,230.089042447273,0.924107298336265
3768.6966202,232.375789339394,0.917147150493691
3768.6966202,234.662536231515,0.909818843984374
3768.6966202,236.949283123636,0.902106344046571
3768.6966202,239.236030015758,0.893992987911979
3768.6966202,241.522776907879,0.885461473008863
3768.6966202,243.8095238,0.876493845165176
3816.8283165,17.42158148,0.852486547040859
3816.8283165,19.7083283721212,0.857490073908527
3816.8283165,21.9950752642424,0.86250314490908
3816.8283165,24.2818221563636,0.867516590289106
3816.8283165,26.5685690484848,0.87252170906125
3816.8283165,28.8553159406061,0.877510257207339
3816.8283165,31.1420628327273,0.882474435881495
3816.8283165,33.4288097248485,0.887406879613264
3816.8283165,35.7155566169697,0.892300644510732
3816.8283165,38.0023035090909,0.897149196463644
3816.8283165,40.2890504012121,0.90194639934653
3816.8283165,42.5757972933333,0.906686503221821
3816.8283165,44.8625441854545,0.911364132542974
3816.8283165,47.1492910775758,0.915974274357588
3816.8283165,49.436037969697,0.920512266510529
3816.8283165,51.7227848618182,0.924973785847045
3816.8283165,54.0095317539394,0.929354836415895
3816.8283165,56.2962786460606,0.933651737672463
3816.8283165,58.5830255381818,0.93786111268188
3816.8283165,60.869772430303,0.941979876322146
3816.8283165,63.1565193224242,0.946005223487251
3816.8283165,65.4432662145454,0.949934617290295
3816.8283165,67.7300131066667,0.953765777266606
3816.8283165,70.0167599987879,0.957496667576868
3816.8283165,72.3035068909091,0.96
3816.8283165,74.5902537830303,0.96
3816.8283165,76.8770006751515,0.96
3816.8283165,79.1637475672727,0.96
3816.8283165,81.4504944593939,0.96
3816.8283165,83.7372413515152,0.96
3816.8283165,86.0239882436364,0.96
3816.8283165,88.3107351357576,0.96
3816.8283165,90.5974820278788,0.96
3816.8283165,92.88422892,0.96
3816.8283165,95.1709758121212,0.96
3816.8283165,97.4577227042424,0.96
3816.8283165,99.7444695963636,0.96
3816.8283165,102.031216488485,0.96
3816.8283165,104.317963380606,0.96
3816.8283165,106.604710272727,0.96
3816.8283165,108.891457164848,0.96
3816.8283165,111.17820405697,0.96
3816.8283165,113.464950949091,0.96
3816.8283165,115.751697841212,0.96
3816.8283165,118.038444733333,0.96
3816.8283165,120.325191625455,0.96
3816.8283165,122.611938517576,0.96
3816.8283165,124.898685409697,0.96
3816.8283165,127.185432301818,0.96
3816.8283165,129.472179193939,0.96
3816.8283165,131.758926086061,0.96
3816.8283165,134.045672978182,0.96
3816.8283165,136.332419870303,0.96
3816.8283165,138.619166762424,0.96
3816.8283165,140.905913654545,0.96
3816.8283165,143.192660546667,0.96
3816.8283165,145.479407438788,0.96
3816.8283165,147.766154330909,0.96
3816.8283165,150.05290122303,0.96
3816.8283165,152.339648115151,0.96
3816.8283165,154.626395007273,0.96
3816.8283165,156.913141899394,0.96
3816.8283165,159.199888791515,0.96
3816.8283165,161.486635683636,0.96
3816.8283165,163.773382575758,0.96
3816.8283165,166.060129467879,0.96
3816.8283165,168.34687636,0.96
3816.8283165,170.633623252121,0.96
3816.8283165,172.920370144242,0.96
3816.8283165,175.207117036364,0.96
3816.8283165,177.493863928485,0.96
3816.8283165,179.780610820606,0.96
3816.8283165,182.067357712727,0.96
3816.8283165,184.354104604848,0.96
3816.8283165,186.64085149697,0.96
3816.8283165,188.927598389091,0.96
3816.8283165,191.214345281212,0.96
3816.8283165,193.501092173333,0.96
3816.8283165,195.787839065455,0.96
3816.8283165,198.074585957576,0.96
3816.8283165,200.361332849697,0.96
3816.8283165,202.648079741818,0.96
3816.8283165,204.934826633939,0.96
3816.8283165,207.221573526061,0.96
3816.8283165,209.508320418182,0.96
3816.8283165,211.795067310303,0.96
3816.8283165,214.081814202424,0.96
3816.8283165,216.368561094545,0.959080994184944
3816.8283165,218.655307986667,0.954039056763008
3816.8283165,220.942054878788,0.948712138528409
3816.8283165,223.228801770909,0.943087720249306
3816.8283165,225.51554866303,0.937152725131417
3816.8283165,227.802295555151,0.930893507021143
3816.8283165,230.089042447273,0.924295838608681
3816.8283165,232.375789339394,0.917344899631151
3816.8283165,234.662536231515,0.910025265075713
3816.8283165,236.949283123636,0.902320893382691
3816.8283165,239.236030015758,0.894215114648689
3816.8283165,241.522776907879,0.885690618829715
3816.8283165,243.8095238,0.876729443944304
3864.9600128,17.42158148,0.848984416422062
3864.9600128,19.7083283721212,0.85406898782963
3864.9600128,21.9950752642424,0.859161646396351
3864.9600128,24.2818221563636,0.864253248371515
3864.9600128,26.5685690484848,0.869335118433311
3864.9600128,28.8553159406061,0.874399037891942
3864.9600128,31.1420628327273,0.879437232892751
3864.9600128,33.4288097248485,0.884442362619336
3864.9600128,35.7155566169697,0.889407507496676
3864.9600128,38.0023035090909,0.894326157394246
3864.9600128,40.2890504012121,0.899192199829145
3864.9600128,42.5757972933333,0.903999908169209
3864.9600128,44.8625441854545,0.908743929836138
3864.9600128,47.1492910775758,0.913419274508613
3864.9600128,49.436037969697,0.918021302325418
3864.9600128,51.7227848618182,0.922545712088559
3864.9600128,54.0095317539394,0.926988529466388
3864.9600128,56.2962786460606,0.931346095196721
3864.9600128,58.5830255381818,0.93561505328996
3864.9600128,60.869772430303,0.939792339232213
3864.9600128,63.1565193224242,0.943875168188414
3864.9600128,65.4432662145454,0.947861023205446
3864.9600128,67.7300131066667,0.951747643415259
3864.9600128,70.0167599987879,0.955533012237994
3864.9600128,72.3035068909091,0.959215345585099
3864.9600128,74.5902537830303,0.96
3864.9600128,76.8770006751515,0.96
3864.9600128,79.1637475672727,0.96
3864.9600128,81.4504944593939,0.96
3864.9600128,83.7372413515152,0.96
3864.9600128,86.0239882436364,0.96
3864.9600128,88.3107351357576,0.96
3864.9600128,90.5974820278788,0.96
3864.9600128,92.88422892,0.96
3864.9600128,95.1709758121212,0.96
3864.9600128,97.4577227042424,0.96
3864.9600128,99.7444695963636,0.96
3864.9600128,102.031216488485,0.96
3864.9600128,104.317963380606,0.96
3864.9600128,106.604710272727,0.96
3864.9600128,108.891457164848,0.96
3864.9600128,111.17820405697,0.96
3864.9600128,113.464950949091,0.96
3864.9600128,115.751697841212,0.96
3864.9600128,118.038444733333,0.96
3864.9600128,120.325191625455,0.96
3864.9600128,122.611938517576,0.96
3864.9600128,124.898685409697,0.96
3864.9600128,127.185432301818,0.96
3864.9600128,129.472179193939,0.96
3864.9600128,131.758926086061,0.96
3864.9600128,134.045672978182,0.96
3864.9600128,136.332419870303,0.96
3864.9600128,138.619166762424,0.96
3864.9600128,140.905913654545,0.96
3864.9600128,143.192660546667,0.96
3864.9600128,145.479407438788,0.96
3864.9600128,147.766154330909,0.96
3864.9600128,150.05290122303,0.96
3864.9600128,152.339648115151,0.96
3864.9600128,154.626395007273,0.96
3864.9600128,156.913141899394,0.96
3864.9600128,159.199888791515,0.96
3864.9600128,161.486635683636,0.96
3864.9600128,163.773382575758,0.96
3864.9600128,166.060129467879,0.96
3864.9600128,168.34687636,0.96
3864.9600128,170.633623252121,0.96
3864.9600128,172.920370144242,0.96
3864.9600128,175.207117036364,0.96
3864.9600128,177.493863928485,0.96
3864.9600128,179.780610820606,0.96
3864.9600128,182.067357712727,0.96
3864.9600128,184.354104604848,0.96
3864.9600128,186.64085149697,0.96
3864.9600128,188.927598389091,0.96
3864.9600128,191.214345281212,0.96
3864.9600128,193.501092173333,0.96
3864.9600128,195.787839065455,0.96
3864.9600128,198.074585957576,0.96
3864.9600128,200.361332849697,0.96
3864.9600128,202.648079741818,0.96
3864.9600128,204.934826633939,0.96
3864.9600128,207.221573526061,0.96
3864.9600128,209.508320418182,0.96
3864.9600128,211.795067310303,0.96
3864.9600128,214.081814202424,0.96
3864.9600128,216.368561094545,0.959184868598451
3864.9600128,218.655307986667,0.954158757602587
3864.9600128,220.942054878788,0.948847209731534
3864.9600128,223.228801770909,0.94323770242304
3864.9600128,225.51554866303,0.937317155215246
3864.9600128,227.802295555151,0.931071917949816
3864.9600128,230.089042447273,0.924487758975047
3864.9600128,232.375789339394,0.917549853348998
3864.9600128,234.662536231515,0.910242771042604
3864.9600128,236.949283123636,0.902550465142801
3864.9600128,239.236030015758,0.894456260055646
3864.9600128,241.522776907879,0.885942839709436
3864.9600128,243.8095238,0.876992235757832
3913.0917091,17.42158148,0.845154601402811
3913.0917091,19.7083283721212,0.850325385498954
3913.0917091,21.9950752642424,0.855502720196321
3913.0917091,24.2818221563636,0.860677489191454
3913.0917091,26.5685690484848,0.865841044272626
3913.0917091,28.8553159406061,0.870985193522966
3913.0917091,31.1420628327273,0.876102189523577
3913.0917091,33.4288097248485,0.881184717556657
3913.0917091,35.7155566169697,0.886225883808621
3913.0917091,38.0023035090909,0.891219203573223
3913.0917091,40.2890504012121,0.896158589454672
3913.0917091,42.5757972933333,0.901038339570755
3913.0917091,44.8625441854545,0.90585312575596
3913.0917091,47.1492910775758,0.910597981764595
3913.0917091,49.436037969697,0.915268291473906
3913.0917091,51.7227848618182,0.919859777087203
3913.0917091,54.0095317539394,0.924368487336976
3913.0917091,56.2962786460606,0.928790785688018
3913.0917091,58.5830255381818,0.933123338540545
3913.0917091,60.869772430303,0.937363103433319
3913.0917091,63.1565193224242,0.941507317246763
3913.0917091,65.4432662145454,0.945553484406089
3913.0917091,67.7300131066667,0.949499365084412
3913.0917091,70.0167599987879,0.953342963405877
3913.0917091,72.3035068909091,0.957082515648772
3913.0917091,74.5902537830303,0.96
3913.0917091,76.8770006751515,0.96
3913.0917091,79.1637475672727,0.96
3913.0917091,81.4504944593939,0.96
3913.0917091,83.7372413515152,0.96
3913.0917091,86.0239882436364,0.96
3913.0917091,88.3107351357576,0.96
3913.0917091,90.5974820278788,0.96
3913.0917091,92.88422892,0.96
3913.0917091,95.1709758121212,0.96
3913.0917091,97.4577227042424,0.96
3913.0917091,99.7444695963636,0.96
3913.0917091,102.031216488485,0.96
3913.0917091,104.317963380606,0.96
3913.0917091,106.604710272727,0.96
3913.0917091,108.891457164848,0.96
3913.0917091,111.17820405697,0.96
3913.0917091,113.464950949091,0.96
3913.0917091,115.751697841212,0.96
3913.0917091,118.038444733333,0.96
3913.0917091,120.325191625455,0.96
3913.0917091,122.611938517576,0.96
3913.0917091,124.898685409697,0.96
3913.0917091,127.185432301818,0.96
3913.0917091,129.472179193939,0.96
3913.0917091,131.758926086061,0.96
3913.0917091,134.045672978182,0.96
3913.0917091,136.332419870303,0.96
3913.0917091,138.619166762424,0.96
3913.0917091,140.905913654545,0.96
3913.0917091,143.192660546667,0.96
3913.0917091,145.479407438788,0.96
3913.0917091,147.766154330909,0.96
3913.0917091,150.05290122303,0.96
3913.0917091,152.339648115151,0.96
3913.0917091,154.626395007273,0.96
3913.0917091,156.913141899394,0.96
3913.0917091,159.199888791515,0.96
3913.0917091,161.486635683636,0.96
3913.0917091,163.773382575758,0.96
3913.0917091,166.060129467879,0.96
3913.0917091,168.34687636,0.96
3913.0917091,170.633623252121,0.96
3913.0917091,172.920370144242,0.96
3913.0917091,175.207117036364,0.96
3913.0917091,177.493863928485,0.96
3913.0917091,179.780610820606,0.96
3913.0917091,182.067357712727,0.96
3913.0917091,184.354104604848,0.96
3913.0917091,186.64085149697,0.96
3913.0917091,188.927598389091,0.96
3913.0917091,191.214345281212,0.96
3913.0917091,193.501092173333,0.96
3913.0917091,195.787839065455,0.96
3913.0917091,198.074585957576,0.96
3913.0917091,200.361332849697,0.96
3913.0917091,202.648079741818,0.96
3913.0917091,204.934826633939,0.96
3913.0917091,207.221573526061,0.96
3913.0917091,209.508320418182,0.96
3913.0917091,211.795067310303,0.96
3913.0917091,214.081814202424,0.96
3913.0917091,216.368561094545,0.959266077608243
3913.0917091,218.655307986667,0.954259441404584
3913.0917091,220.942054878788,0.948966958354422
3913.0917091,223.228801770909,0.943376104009635
3913.0917091,225.51554866303,0.937473795685336
3913.0917091,227.802295555151,0.931246380662995
3913.0917091,230.089042447273,0.924679624393553
3913.0917091,232.375789339394,0.917758698700553
3913.0917091,234.662536231515,0.91046816998325
3913.0917091,236.949283123636,0.902791987419739
3913.0917091,239.236030015758,0.894713471170073
3913.0917091,241.522776907879,0.886215300579383
3913.0917091,243.8095238,0.877279502381001
3961.2234054,17.42158148,0.84097706704758
3961.2234054,19.7083283721212,0.846239454925582
3961.2234054,21.9950752642424,0.851506776212436
3961.2234054,24.2818221563636,0.856769943496478
3961.2234054,26.5685690484848,0.862020337120611
3961.2234054,28.8553159406061,0.867249793385433
3961.2234054,31.1420628327273,0.872450592752355
3961.2234054,33.4288097248485,0.87761544804672
3961.2234054,35.7155566169697,0.882737492660924
3961.2234054,38.0023035090909,0.887810268757541
3961.2234054,40.2890504012121,0.892827715472437
3961.2234054,42.5757972933333,0.897784157117896
3961.2234054,44.8625441854545,0.90267429138574
3961.2234054,47.1492910775758,0.907493177550445
3961.2234054,49.436037969697,0.912236224672268
3961.2234054,51.7227848618182,0.916899179800365
3961.2234054,54.0095317539394,0.921478116175909
3961.2234054,56.2962786460606,0.925969421435216
3961.2234054,58.5830255381818,0.930369785812862
3961.2234054,60.869772430303,0.934676190344804
3961.2234054,63.1565193224242,0.938885895071503
3961.2234054,65.4432662145454,0.942996427241043
3961.2234054,67.7300131066667,0.947005569512248
3961.2234054,70.0167599987879,0.950911348157813
3961.2234054,72.3035068909091,0.954712021267412
3961.2234054,74.5902537830303,0.958406066950828
3961.2234054,76.8770006751515,0.96
3961.2234054,79.1637475672727,0.96
3961.2234054,81.4504944593939,0.96
3961.2234054,83.7372413515152,0.96
3961.2234054,86.0239882436364,0.96
3961.2234054,88.3107351357576,0.96
3961.2234054,90.5974820278788,0.96
3961.2234054,92.88422892,0.96
3961.2234054,95.1709758121212,0.96
3961.2234054,97.4577227042424,0.96
3961.2234054,99.7444695963636,0.96
3961.2234054,102.031216488485,0.96
3961.2234054,104.317963380606,0.96
3961.2234054,106.604710272727,0.96
3961.2234054,108.891457164848,0.96
3961.2234054,111.17820405697,0.96
3961.2234054,113.464950949091,0.96
3961.2234054,115.751697841212,0.96
3961.2234054,118.038444733333,0.96
3961.2234054,120.325191625455,0.96
3961.2234054,122.611938517576,0.96
3961.2234054,124.898685409697,0.96
3961.2234054,127.185432301818,0.96
3961.2234054,129.472179193939,0.96
3961.2234054,131.758926086061,0.96
3961.2234054,134.045672978182,0.96
3961.2234054,136.332419870303,0.96
3961.2234054,138.619166762424,0.96
3961.2234054,140.905913654545,0.96
3961.2234054,143.192660546667,0.96
3961.2234054,145.479407438788,0.96
3961.2234054,147.766154330909,0.96
3961.2234054,150.05290122303,0.96
3961.2234054,152.339648115151,0.96
3961.2234054,154.626395007273,0.96
3961.2234054,156.913141899394,0.96
3961.2234054,159.199888791515,0.96
3961.2234054,161.486635683636,0.96
3961.2234054,163.773382575758,0.96
3961.2234054,166.060129467879,0.96
3961.2234054,168.34687636,0.96
3961.2234054,170.633623252121,0.96
3961.2234054,172.920370144242,0.96
3961.2234054,175.207117036364,0.96
3961.2234054,177.493863928485,0.96
3961.2234054,179.780610820606,0.96
3961.2234054,182.067357712727,0.96
3961.2234054,184.354104604848,0.96
3961.2234054,186.64085149697,0.96
3961.2234054,188.927598389091,0.96
3961.2234054,191.214345281212,0.96
3961.2234054,193.501092173333,0.96
3961.2234054,195.787839065455,0.96
3961.2234054,198.074585957576,0.96
3961.2234054,200.361332849697,0.96
3961.2234054,202.648079741818,0.96
3961.2234054,204.934826633939,0.96
3961.2234054,207.221573526061,0.96
3961.2234054,209.508320418182,0.96
3961.2234054,211.795067310303,0.96
3961.2234054,214.081814202424,0.96
3961.2234054,216.368561094545,0.959320053475485
3961.2234054,218.655307986667,0.954336672003048
3961.2234054,220.942054878788,0.949067078753753
3961.2234054,223.228801770909,0.943498748838155
3961.2234054,225.51554866303,0.937618598792882
3961.2234054,227.802295555151,0.931412974783754
3961.2234054,230.089042447273,0.924867640808907
3961.2234054,232.375789339394,0.917967766901906
3961.2234054,234.662536231515,0.910697917334876
3961.2234054,236.949283123636,0.903042038821613
3961.2234054,239.236030015758,0.894983448720711
3961.2234054,241.522776907879,0.886504823238679
3961.2234054,243.8095238,0.877588185633066
4009.3551017,17.42158148,0.836431117562653
4009.3551017,19.7083283721212,0.841790726436658
4009.3551017,21.9950752642424,0.847153569842448
4009.3551017,24.2818221563636,0.852510590704698
4009.3551017,26.5685690484848,0.857853199365487
4009.3551017,28.8553159406061,0.863173261787428
4009.3551017,31.1420628327273,0.868463087756782
4009.3551017,33.4288097248485,0.873715419086582
4009.3551017,35.7155566169697,0.878923417819751
4009.3551017,38.0023035090909,0.884080654432228
4009.3551017,40.2890504012121,0.889181096036083
4009.3551017,42.5757972933333,0.894219094582639
4009.3551017,44.8625441854545,0.899189375065594
4009.3551017,47.1492910775758,0.904087023724144
4009.3551017,49.436037969697,0.908907476246096
4009.3551017,51.7227848618182,0.913646505970999
4009.3551017,54.0095317539394,0.918300212093256
4009.3551017,56.2962786460606,0.922865007865248
4009.3551017,58.5830255381818,0.927337608800456
4009.3551017,60.869772430303,0.931715020876579
4009.3551017,63.1565193224242,0.935994528738659
4009.3551017,65.4432662145454,0.940173683902196
4009.3551017,67.7300131066667,0.944250292956272
4009.3551017,70.0167599987879,0.948222405766673
4009.3551017,72.3035068909091,0.952088303679005
4009.3551017,74.5902537830303,0.955846487721819
4009.3551017,76.8770006751515,0.959495666809732
4009.3551017,79.1637475672727,0.96
4009.3551017,81.4504944593939,0.96
4009.3551017,83.7372413515152,0.96
4009.3551017,86.0239882436364,0.96
4009.3551017,88.3107351357576,0.96
4009.3551017,90.5974820278788,0.96
4009.3551017,92.88422892,0.96
4009.3551017,95.1709758121212,0.96
4009.3551017,97.4577227042424,0.96
4009.3551017,99.7444695963636,0.96
4009.3551017,102.031216488485,0.96
4009.3551017,104.317963380606,0.96
4009.3551017,106.604710272727,0.96
4009.3551017,108.891457164848,0.96
4009.3551017,111.17820405697,0.96
4009.3551017,113.464950949091,0.96
4009.3551017,115.751697841212,0.96
4009.3551017,118.038444733333,0.96
4009.3551017,120.325191625455,0.96
4009.3551017,122.611938517576,0.96
4009.3551017,124.898685409697,0.96
4009.3551017,127.185432301818,0.96
4009.3551017,129.472179193939,0.96
4009.3551017,131.758926086061,0.96
4009.3551017,134.045672978182,0.96
4009.3551017,136.332419870303,0.96
4009.3551017,138.619166762424,0.96
4009.3551017,140.905913654545,0.96
4009.3551017,143.192660546667,0.96
4009.3551017,145.479407438788,0.96
4009.3551017,147.766154330909,0.96
4009.3551017,150.05290122303,0.96
4009.3551017,152.339648115151,0.96
4009.3551017,154.626395007273,0.96
4009.3551017,156.913141899394,0.96
4009.3551017,159.199888791515,0.96
4009.3551017,161.486635683636,0.96
4009.3551017,163.773382575758,0.96
4009.3551017,166.060129467879,0.96
4009.3551017,168.34687636,0.96
4009.3551017,170.633623252121,0.96
4009.3551017,172.920370144242,0.96
4009.3551017,175.207117036364,0.96
4009.3551017,177.493863928485,0.96
4009.3551017,179.780610820606,0.96
4009.3551017,182.067357712727,0.96
4009.3551017,184.354104604848,0.96
4009.3551017,186.64085149697,0.96
4009.3551017,188.927598389091,0.96
4009.3551017,191.214345281212,0.96
4009.3551017,193.501092173333,0.96
4009.3551017,195.787839065455,0.96
4009.3551017,198.074585957576,0.96
4009.3551017,200.361332849697,0.96
4009.3551017,202.648079741818,0.96
4009.3551017,204.934826633939,0.96
4009.3551017,207.221573526061,0.96
4009.3551017,209.508320418182,0.96
4009.3551017,211.795067310303,0.96
4009.3551017,214.081814202424,0.96
4009.3551017,216.368561094545,0.959341843936958
4009.3551017,218.655307986667,0.954385631883891
4009.3551017,220.942054878788,0.949142887114321
4009.3551017,223.228801770909,0.943601085742026
4009.3551017,225.51554866303,0.937747144969692
4009.3551017,227.802295555151,0.931567411292039
4009.3551017,230.089042447273,0.925047648698934
4009.3551017,232.375789339394,0.918173026878518
4009.3551017,234.662536231515,0.910928109420324
4009.3551017,236.949283123636,0.903296842018398
4009.3551017,239.236030015758,0.895262540674419
4009.3551017,241.522776907879,0.886807879900819
4009.3551017,243.8095238,0.877914880923909
4057.486798,17.42158148,0.831495389842718
4057.486798,19.7083283721212,0.836958066223979
4057.486798,21.9950752642424,0.842422195525016
4057.486798,24.2818221563636,0.847878752451385
4057.486798,26.5685690484848,0.853319178788887
4057.486798,28.8553159406061,0.858735371606693
4057.486798,31.1420628327273,0.864119671460461
4057.486798,33.4288097248485,0.869464850595458
4057.486798,35.7155566169697,0.874764101149681
4057.486798,38.0023035090909,0.880011023356977
4057.486798,40.2890504012121,0.885199613750162
4057.486798,42.5757972933333,0.890324253364147
4057.486798,44.8625441854545,0.895379695939052
4057.486798,47.1492910775758,0.900361056123332
4057.486798,49.436037969697,0.905263797676897
4057.486798,51.7227848618182,0.910083721674227
4057.486798,54.0095317539394,0.914816954707501
4057.486798,56.2962786460606,0.919459937089712
4057.486798,58.5830255381818,0.92400941105779
4057.486798,60.869772430303,0.928462408975723
4057.486798,63.1565193224242,0.932816241537674
4057.486798,65.4432662145454,0.937068485971109
4057.486798,67.7300131066667,0.941216974239909
4057.486798,70.0167599987879,0.945259781247497
4057.486798,72.3035068909091,0.949195213039956
4057.486798,74.5902537830303,0.953021795009153
4057.486798,76.8770006751515,0.956738260095852
4057.486798,79.1637475672727,0.96
4057.486798,81.4504944593939,0.96
4057.486798,83.7372413515152,0.96
4057.486798,86.0239882436364,0.96
4057.486798,88.3107351357576,0.96
4057.486798,90.5974820278788,0.96
4057.486798,92.88422892,0.96
4057.486798,95.1709758121212,0.96
4057.486798,97.4577227042424,0.96
4057.486798,99.7444695963636,0.96
4057.486798,102.031216488485,0.96
4057.486798,104.317963380606,0.96
4057.486798,106.604710272727,0.96
4057.486798,108.891457164848,0.96
4057.486798,111.17820405697,0.96
4057.486798,113.464950949091,0.96
4057.486798,115.751697841212,0.96
4057.486798,118.038444733333,0.96
4057.486798,120.325191625455,0.96
4057.486798,122.611938517576,0.96
4057.486798,124.898685409697,0.96
4057.486798,127.185432301818,0.96
4057.486798,129.472179193939,0.96
4057.486798,131.758926086061,0.96
4057.486798,134.045672978182,0.96
4057.486798,136.332419870303,0.96
4057.486798,138.619166762424,0.96
4057.486798,140.905913654545,0.96
4057.486798,143.192660546667,0.96
4057.486798,145.479407438788,0.96
4057.486798,147.766154330909,0.96
4057.486798,150.05290122303,0.96
4057.486798,152.339648115151,0.96
4057.486798,154.626395007273,0.96
4057.486798,156.913141899394,0.96
4057.486798,159.199888791515,0.96
4057.486798,161.486635683636,0.96
4057.486798,163.773382575758,0.96
4057.486798,166.060129467879,0.96
4057.486798,168.34687636,0.96
4057.486798,170.633623252121,0.96
4057.486798,172.920370144242,0.96
4057.486798,175.207117036364,0.96
4057.486798,177.493863928485,0.96
4057.486798,179.780610820606,0.96
4057.486798,182.067357712727,0.96
4057.486798,184.354104604848,0.96
4057.486798,186.64085149697,0.96
4057.486798,188.927598389091,0.96
4057.486798,191.214345281212,0.96
4057.486798,193.501092173333,0.96
4057.486798,195.787839065455,0.96
4057.486798,198.074585957576,0.96
